,game_id,Stint_id,start_period,end_period,start_time,end_time,start_seconds,end_seconds,duration_s,start_eventnum,end_eventnum,start_score,end_score,start_margin,end_margin,plusminus,player1_id,player2_id,player3_id,player4_id,player5_id,lineup_long,lineup_id_ingame,player6_id,player7_id,player8_id,player9_id,player10_id,OPP_lineup_long,OPP_lineup_id_ingame,pts_for,pts_against,possessions
0,0022301110,1,1,1,12:00,6:44,2880,2564,316,2,53,0 - 0,16 - 15,0,1,1,1629622,1630596,1628386,1628378,1629636,1629622-1630596-1628386-1628378-1629636,,203994,1626220,201142,1626164,203078,203994-1626220-201142-1626164-203078,,16,15,23
1,0022301110,2,1,1,6:44,6:08,2564,2528,36,53,64,16 - 15,16 - 15,1,1,0,1629622,1630596,1628386,1627747,1629636,1629622-1630596-1628386-1627747-1629636,,203994,1626220,201142,1626164,203078,203994-1626220-201142-1626164-203078,,0,0,3
2,0022301110,3,1,1,6:08,4:20,2528,2420,108,64,88,16 - 15,16 - 22,1,-6,-7,1629622,1630596,1627777,1627747,1629636,1629622-1630596-1627777-1627747-1629636,,203994,1626220,201142,1626164,201569,203994-1626220-201142-1626164-201569,,0,7,9
3,0022301110,4,1,1,4:20,3:15,2420,2355,65,88,112,16 - 22,18 - 26,-6,-8,-2,1628378,1630241,1627777,1627747,1628386,1628378-1630241-1627777-1627747-1628386,,203994,1626220,201142,1626164,201569,203994-1626220-201142-1626164-201569,,2,4,3
4,0022301110,5,1,1,3:15,0:58,2355,2218,137,112,143,18 - 26,18 - 32,-8,-14,-6,1628378,1630241,1627777,1627747,1628386,1628378-1630241-1627777-1627747-1628386,,203078,1629234,1629626,1626164,201569,203078-1629234-1629626-1626164-201569,,0,6,10
5,0022301110,6,1,1,0:58,0:03,2218,2163,55,143,158,18 - 32,20 - 34,-14,-14,0,1628378,1629636,1627777,1627747,1628386,1628378-1629636-1627777-1627747-1628386,,203078,1629234,1629626,1626164,201569,203078-1629234-1629626-1626164-201569,,2,2,4
6,0022301110,7,1,2,0:03,12:00,2163,2160,3,158,170,20 - 34,20 - 34,-14,-14,0,1628378,1629636,1627777,1627747,1628386,1628378-1629636-1627777-1627747-1628386,,203078,1629234,1629626,1626164,1626220,203078-1629234-1629626-1626164-1626220,,0,0,2
7,0022301110,8,2,2,12:00,9:36,2160,2016,144,170,191,20 - 34,25 - 40,-14,-15,-1,1627747,1629622,1630596,1628378,1629636,1627747-1629622-1630596-1628378-1629636,,1629626,203078,201142,1629234,201569,1629626-203078-201142-1629234-201569,,5,6,9
8,0022301110,9,2,2,9:36,8:19,2016,1939,77,191,208,25 - 40,28 - 44,-15,-16,-1,202694,1629622,1630596,1628378,1629636,202694-1629622-1630596-1628378-1629636,,1629626,203078,201142,1629234,201569,1629626-203078-201142-1629234-201569,,3,4,5
9,0022301110,10,2,2,8:19,6:51,1939,1851,88,208,222,28 - 44,30 - 48,-16,-18,-2,202694,1629622,1630596,1628386,1629636,202694-1629622-1630596-1628386-1629636,,1629626,203078,201142,1629234,1626220,1629626-203078-201142-1629234-1626220,,2,4,5
10,0022301110,11,2,2,6:51,5:10,1851,1750,101,222,245,30 - 48,32 - 56,-18,-24,-6,202694,1629622,1630596,1628386,1629636,202694-1629622-1630596-1628386-1629636,,201569,1626164,201142,1629234,1626220,201569-1626164-201142-1629234-1626220,,2,8,8
11,0022301110,12,2,2,5:10,1:46,1750,1546,204,245,280,32 - 56,41 - 67,-24,-26,-2,1628378,1629622,1627747,1628386,1629636,1628378-1629622-1627747-1628386-1629636,,201569,1626164,1629626,203994,1626220,201569-1626164-1629626-203994-1626220,,9,11,13
12,0022301110,13,2,3,1:46,12:00,1546,1440,106,280,312,41 - 67,47 - 72,-26,-25,1,1628378,1629622,1627747,1630596,1629636,1628378-1629622-1627747-1630596-1629636,,201569,1626164,1629626,203994,1626220,201569-1626164-1629626-203994-1626220,,6,5,8
13,0022301110,14,3,3,12:00,5:13,1440,1033,407,312,388,47 - 72,68 - 83,-25,-15,10,1629622,1630596,1629636,1628386,1628378,1629622-1630596-1629636-1628386-1628378,,201142,203994,1626164,203078,1626220,201142-203994-1626164-203078-1626220,,21,11,26
14,0022301110,15,3,3,5:13,3:22,1033,922,111,388,409,68 - 83,68 - 90,-15,-22,-7,1627747,1627777,1629636,1628386,1628378,1627747-1627777-1629636-1628386-1628378,,201142,203994,1626164,201569,1626220,201142-203994-1626164-201569-1626220,,0,7,10
15,0022301110,16,3,3,3:22,2:29,922,869,53,409,422,68 - 90,70 - 90,-22,-20,2,1627747,1627777,1629622,1628386,1628378,1627747-1627777-1629622-1628386-1628378,,201142,203994,1626164,201569,1626220,201142-203994-1626164-201569-1626220,,2,0,3
16,0022301110,17,3,3,2:29,0:27,869,747,122,422,454,70 - 90,75 - 96,-20,-21,-1,1627747,1627777,1629622,1630596,1628378,1627747-1627777-1629622-1630596-1628378,,203078,1629626,1626164,201569,1629234,203078-1629626-1626164-201569-1629234,,5,6,9
17,0022301110,18,3,4,0:27,12:00,747,720,27,454,465,75 - 96,77 - 98,-21,-21,0,1627747,1627777,1629622,1630596,1628386,1627747-1627777-1629622-1630596-1628386,,203078,1629626,1626164,201569,1629234,203078-1629626-1626164-201569-1629234,,2,2,3
18,0022301110,19,4,4,12:00,9:41,720,581,139,465,494,77 - 98,85 - 100,-21,-15,6,1628386,1630596,1629636,1629622,1627747,1628386-1630596-1629636-1629622-1627747,,201569,201142,1629234,1629626,203078,201569-201142-1629234-1629626-203078,,8,2,10
19,0022301110,20,4,4,9:41,9:22,581,562,19,494,506,85 - 100,85 - 102,-15,-17,-2,1628386,1630596,1629636,1629622,1627747,1628386-1630596-1629636-1629622-1627747,,201569,201142,203994,1629626,203078,201569-201142-203994-1629626-203078,,0,2,1
20,0022301110,21,4,4,9:22,7:29,562,449,113,506,535,85 - 102,89 - 107,-17,-18,-1,1628386,1630596,1629636,1628378,1627747,1628386-1630596-1629636-1628378-1627747,,1626220,201142,203994,1629626,203078,1626220-201142-203994-1629626-203078,,4,5,7
21,0022301110,22,4,4,7:29,5:50,449,350,99,535,553,89 - 107,93 - 109,-18,-16,2,1628386,1630596,1629636,1628378,1629622,1628386-1630596-1629636-1628378-1629622,,1626220,201142,203994,1629626,1626164,1626220-201142-203994-1629626-1626164,,4,2,9
22,0022301110,23,4,4,5:50,1:27,350,87,263,553,603,93 - 109,101 - 120,-16,-19,-3,1628386,1630596,1629636,1628378,1629622,1628386-1630596-1629636-1628378-1629622,,1626220,201142,203994,203078,1626164,1626220-201142-203994-203078-1626164,,8,11,17
23,0022301110,24,4,4,1:27,0:00,87,0,87,603,629,101 - 120,101 - 122,-19,-21,-2,1627745,1630241,1630600,202684,1631250,1627745-1630241-1630600-202684-1631250,,1631223,1630240,1628962,202738,1629642,1631223-1630240-1628962-202738-1629642,,0,2,6
0,0022301127,1,1,1,12:00,6:36,2880,2556,324,2,73,0 - 0,16 - 20,0,-4,-4,1630596,1629636,1628378,1629622,1628386,1630596-1629636-1628378-1629622-1628386,,203076,1626156,2544,1629060,1630559,203076-1626156-2544-1629060-1630559,,16,20,28
1,0022301127,2,1,1,6:36,5:12,2556,2472,84,73,85,16 - 20,18 - 22,-4,-4,0,1630596,1627747,1628378,1629622,1628386,1630596-1627747-1628378-1629622-1628386,,203076,1626156,2544,1629060,1630559,203076-1626156-2544-1629060-1630559,,2,2,4
2,0022301127,3,1,1,5:12,3:58,2472,2398,74,85,108,18 - 22,22 - 25,-4,-3,1,1627777,1627747,1628378,1629622,1628386,1627777-1627747-1628378-1629622-1628386,,203076,203915,2544,1627752,1630559,203076-203915-2544-1627752-1630559,,4,3,6
3,0022301127,4,1,1,3:58,2:35,2398,2315,83,108,126,22 - 25,29 - 25,-3,4,7,1627777,1627747,1628378,1630241,1628386,1627777-1627747-1628378-1630241-1628386,,203076,203915,1629216,1627752,1630559,203076-203915-1629216-1627752-1630559,,7,0,7
4,0022301127,5,1,1,2:35,0:46,2315,2206,109,126,151,29 - 25,31 - 33,4,-2,-6,1627777,1627747,1629636,1630241,1630596,1627777-1627747-1629636-1630241-1630596,,203076,203915,1629216,1627752,1626156,203076-203915-1629216-1627752-1626156,,2,8,9
5,0022301127,6,1,1,0:46,0:23,2206,2183,23,151,160,31 - 33,33 - 33,-2,0,2,1627777,1627747,1629636,1630241,202684,1627777-1627747-1629636-1630241-202684,,203076,203915,1629216,1627752,1626156,203076-203915-1629216-1627752-1626156,,2,0,1
6,0022301127,7,1,2,0:23,12:00,2183,2160,23,160,175,33 - 33,33 - 36,0,-3,-3,1627777,1627747,1628386,1630241,202684,1627777-1627747-1628386-1630241-202684,,203076,203915,1629216,1627752,1626156,203076-203915-1629216-1627752-1626156,,0,3,3
7,0022301127,8,2,2,12:00,8:31,2160,1951,209,175,224,33 - 36,38 - 51,-3,-13,-10,1627777,1630241,202694,1630596,1629636,1627777-1630241-202694-1630596-1629636,,1627752,1626156,2544,1629637,1629216,1627752-1626156-2544-1629637-1629216,,5,15,15
8,0022301127,9,2,2,8:31,7:30,1951,1890,61,224,236,38 - 51,38 - 54,-13,-16,-3,1627777,1628386,202694,1627747,1628378,1627777-1628386-202694-1627747-1628378,,1630559,1626156,2544,1629637,1629060,1630559-1626156-2544-1629637-1629060,,0,3,6
9,0022301127,10,2,2,7:30,6:49,1890,1849,41,236,242,38 - 54,41 - 54,-16,-13,3,1627777,1628386,1629622,1627747,1628378,1627777-1628386-1629622-1627747-1628378,,1630559,203915,2544,1629637,1629060,1630559-203915-2544-1629637-1629060,,3,0,1
10,0022301127,11,2,2,6:49,6:48,1849,1848,1,242,245,41 - 54,41 - 54,-13,-13,0,1627777,1628386,1629622,1627747,1628378,1627777-1628386-1629622-1627747-1628378,,1630559,203915,2544,203076,1629060,1630559-203915-2544-203076-1629060,,0,0,1
11,0022301127,12,2,2,6:48,4:48,1848,1728,120,245,262,41 - 54,47 - 58,-13,-11,2,1627777,1628386,1629622,1627747,1628378,1627777-1628386-1629622-1627747-1628378,,1630559,203915,1626156,203076,1629060,1630559-203915-1626156-203076-1629060,,6,4,8
12,0022301127,13,2,2,4:48,3:38,1728,1658,70,262,279,47 - 58,49 - 61,-11,-12,-1,1629636,1628386,1629622,1627747,1628378,1629636-1628386-1629622-1627747-1628378,,1630559,203915,1626156,203076,1629060,1630559-203915-1626156-203076-1629060,,2,3,7
13,0022301127,14,2,2,3:38,1:22,1658,1522,136,279,300,49 - 61,56 - 63,-12,-7,5,1629636,1628386,1629622,1627747,1628378,1629636-1628386-1629622-1627747-1628378,,1630559,203915,2544,203076,1629060,1630559-203915-2544-203076-1629060,,7,2,9
14,0022301127,15,2,3,1:22,12:00,1522,1440,82,300,328,56 - 63,56 - 65,-7,-9,-2,1629636,1628386,1629622,1627747,1628378,1629636-1628386-1629622-1627747-1628378,,1630559,1626156,2544,203076,1629060,1630559-1626156-2544-203076-1629060,,0,2,7
15,0022301127,16,3,3,12:00,6:19,1440,1099,341,328,383,56 - 65,69 - 69,-9,0,9,1628378,1628386,1629636,1629622,1630596,1628378-1628386-1629636-1629622-1630596,,2544,203076,1630559,1629060,1626156,2544-203076-1630559-1629060-1626156,,13,4,26
16,0022301127,17,3,3,6:19,5:42,1099,1062,37,383,397,69 - 69,73 - 69,0,4,4,1628378,1628386,1629636,1629622,1630596,1628378-1628386-1629636-1629622-1630596,,2544,203076,1630559,1629060,203915,2544-203076-1630559-1629060-203915,,4,0,3
17,0022301127,18,3,3,5:42,3:56,1062,956,106,397,418,73 - 69,73 - 76,4,-3,-7,1627747,1628386,1629636,1629622,1630596,1627747-1628386-1629636-1629622-1630596,,2544,203076,1630559,1627752,203915,2544-203076-1630559-1627752-203915,,0,7,7
